3.162280E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -4.838574E-01   1.936666E-01   2.000000E+15
3.162280E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   2.471277E+00   2.133116E+00   2.000000E+15
3.162280E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -3.253650E+00  -1.864392E+00   2.000000E+15
3.162280E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   4.984955E-01  -1.321511E-01   2.000000E+15
4.641590E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -5.313565E-01   9.081944E-02   2.000000E+15
4.641590E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   1.984673E+00   1.859506E+00   2.000000E+15
4.641590E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -2.837403E+00  -1.730716E+00   2.000000E+15
4.641590E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   5.261118E-01  -4.860161E-02   2.000000E+15
6.812920E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -5.311357E-01  -8.515468E-03   2.000000E+15
6.812920E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   1.580458E+00   1.592198E+00   2.000000E+15
6.812920E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -2.439520E+00  -1.606835E+00   2.000000E+15
6.812920E+02          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   5.197627E-01   3.208374E-02   2.000000E+15
1.000000E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -4.950375E-01  -8.847771E-02   2.000000E+15
1.000000E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   1.250030E+00   1.345559E+00   2.000000E+15
1.000000E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -2.060782E+00  -1.482983E+00   2.000000E+15
1.000000E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   4.852687E-01   9.979073E-02   2.000000E+15
1.467800E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -4.374450E-01  -1.429193E-01   2.000000E+15
1.467800E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   9.816494E-01   1.125136E+00   2.000000E+15
1.467800E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -1.706806E+00  -1.351444E+00   2.000000E+15
1.467800E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   4.311551E-01   1.484710E-01   2.000000E+15
2.154430E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -3.710188E-01  -1.725348E-01   2.000000E+15
2.154430E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   7.639905E-01   9.314182E-01   2.000000E+15
2.154430E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -1.385710E+00  -1.209711E+00   2.000000E+15
2.154430E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   3.668001E-01   1.764373E-01   2.000000E+15
3.162280E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -3.047416E-01  -1.816398E-01   2.000000E+15
3.162280E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   5.894497E-01   7.624176E-01   2.000000E+15
3.162280E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -1.104539E+00  -1.060505E+00   2.000000E+15
3.162280E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   3.007923E-01   1.850720E-01   2.000000E+15
4.641590E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -2.446741E-01  -1.755552E-01   2.000000E+15
4.641590E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   4.520685E-01   6.166564E-01   2.000000E+15
4.641590E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -8.677406E-01  -9.095726E-01   2.000000E+15
4.641590E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   2.401136E-01   1.783553E-01   2.000000E+15
6.812920E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -1.933014E-01  -1.605186E-01   2.000000E+15
6.812920E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   3.458131E-01   4.930786E-01   2.000000E+15
6.812920E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -6.739891E-01  -7.651035E-01   2.000000E+15
6.812920E+03          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   1.883269E-01   1.621670E-01   2.000000E+15
1.000000E+04          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXX  -1.514188E-01  -1.406154E-01   2.000000E+15
1.000000E+04          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZXY   2.651648E-01   3.902344E-01   2.000000E+15
1.000000E+04          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYX  -5.201616E-01  -6.314886E-01   2.000000E+15
1.000000E+04          VIC067        -36.513  145.001   25956.927  -13993.463       0.000     ZYY   1.465307E-01   1.412551E-01   2.000000E+15
1.000000E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -1.056441E-03  -1.622744E-03   2.000000E+15
1.000000E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   8.407847E+00   7.840678E+00   2.000000E+15
1.000000E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -8.339575E+00  -7.781231E+00   2.000000E+15
1.000000E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY  -3.385892E-02   6.062366E-04   2.000000E+15
1.467800E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX   1.481508E-02  -4.889666E-03   2.000000E+15
1.467800E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   7.360017E+00   6.059542E+00   2.000000E+15
1.467800E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -7.287145E+00  -5.933925E+00   2.000000E+15
1.467800E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY  -5.467560E-02  -3.110581E-02   2.000000E+15
2.154430E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX   3.839830E-02   1.270064E-02   2.000000E+15
2.154430E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   6.639737E+00   4.797961E+00   2.000000E+15
2.154430E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -6.591040E+00  -4.583324E+00   2.000000E+15
2.154430E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY  -5.796928E-02  -8.510237E-02   2.000000E+15
3.162280E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX   5.292931E-02   5.547611E-02   2.000000E+15
3.162280E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   6.058364E+00   3.970341E+00   2.000000E+15
3.162280E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -6.071746E+00  -3.656360E+00   2.000000E+15
3.162280E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY  -3.276610E-02  -1.497432E-01   2.000000E+15
4.641590E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX   4.285587E-02   1.176833E-01   2.000000E+15
4.641590E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   5.499054E+00   3.455455E+00   2.000000E+15
4.641590E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -5.616003E+00  -3.042786E+00   2.000000E+15
4.641590E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   2.325689E-02  -2.105509E-01   2.000000E+15
6.812920E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -2.839305E-03   1.844912E-01   2.000000E+15
6.812920E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   4.906307E+00   3.130095E+00   2.000000E+15
6.812920E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -5.170375E+00  -2.636427E+00   2.000000E+15
6.812920E+01          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   1.052915E-01  -2.549059E-01   2.000000E+15
1.000000E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -8.566192E-02   2.348991E-01   2.000000E+15
1.000000E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   4.269394E+00   2.892996E+00   2.000000E+15
1.000000E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -4.721057E+00  -2.356267E+00   2.000000E+15
1.000000E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   2.029506E-01  -2.748656E-01   2.000000E+15
1.467800E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -1.903783E-01   2.479821E-01   2.000000E+15
1.467800E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   3.617268E+00   2.671077E+00   2.000000E+15
1.467800E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -4.271789E+00  -2.150759E+00   2.000000E+15
1.467800E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   3.055378E-01  -2.653609E-01   2.000000E+15
2.154430E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -2.916698E-01   2.165519E-01   2.000000E+15
2.154430E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   2.985834E+00   2.427617E+00   2.000000E+15
2.154430E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -3.829714E+00  -1.990132E+00   2.000000E+15
2.154430E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   4.002642E-01  -2.250908E-01   2.000000E+15
3.162280E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -3.653731E-01   1.507751E-01   2.000000E+15
3.162280E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   2.413270E+00   2.154987E+00   2.000000E+15
3.162280E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -3.399157E+00  -1.858231E+00   2.000000E+15
3.162280E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   4.726945E-01  -1.576198E-01   2.000000E+15
4.641590E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -4.004142E-01   7.117053E-02   2.000000E+15
4.641590E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   1.922878E+00   1.870189E+00   2.000000E+15
4.641590E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -2.980445E+00  -1.744263E+00   2.000000E+15
4.641590E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   5.120881E-01  -7.444536E-02   2.000000E+15
6.812920E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -3.995816E-01  -3.819494E-03   2.000000E+15
6.812920E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   1.518637E+00   1.592099E+00   2.000000E+15
6.812920E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -2.572831E+00  -1.637057E+00   2.000000E+15
6.812920E+02          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   5.153788E-01   1.022276E-02   2.000000E+15
1.000000E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -3.727532E-01  -6.346431E-02   2.000000E+15
1.000000E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   1.191758E+00   1.336170E+00   2.000000E+15
1.000000E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -2.179427E+00  -1.525172E+00   2.000000E+15
1.000000E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   4.869584E-01   8.384709E-02   2.000000E+15
1.467800E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -3.305041E-01  -1.041597E-01   2.000000E+15
1.467800E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   9.295892E-01   1.108814E+00   2.000000E+15
1.467800E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -1.808306E+00  -1.400476E+00   2.000000E+15
1.467800E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   4.356715E-01   1.383712E-01   2.000000E+15
2.154430E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -2.817595E-01  -1.267404E-01   2.000000E+15
2.154430E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   7.196703E-01   9.108070E-01   2.000000E+15
2.154430E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -1.469653E+00  -1.260921E+00   2.000000E+15
2.154430E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   3.718509E-01   1.709529E-01   2.000000E+15
3.162280E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -2.328445E-01  -1.343038E-01   2.000000E+15
3.162280E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   5.533064E-01   7.400630E-01   2.000000E+15
3.162280E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -1.172011E+00  -1.110178E+00   2.000000E+15
3.162280E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   3.052101E-01   1.826460E-01   2.000000E+15
4.641590E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXX  -1.882113E-01  -1.305579E-01   2.000000E+15
4.641590E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZXY   4.236448E-01   5.946415E-01   2.000000E+15
4.641590E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYX  -9.208257E-01  -9.551326E-01   2.000000E+15
4.641590E+03          VIC068        -36.499  145.488   28296.480   29605.404       0.000     ZYY   2.435675E-01   1.776301E-01   2.000000E+15
