4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   6.722086E+00   3.462995E+00   2.000000E+15
4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -6.541080E+00  -3.800206E+00   2.000000E+15
4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   3.782183E-01  -6.125494E-01   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -2.207250E-01   4.760035E-01   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   6.053387E+00   3.268209E+00   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -5.717117E+00  -3.610508E+00   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   6.355602E-01  -5.824834E-01   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -4.081048E-01   5.158750E-01   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   5.326494E+00   3.120255E+00   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -4.839956E+00  -3.392805E+00   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   8.605017E-01  -4.538321E-01   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -6.098748E-01   4.928637E-01   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   4.574264E+00   2.960841E+00   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -3.989582E+00  -3.098813E+00   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   9.980169E-01  -2.542439E-01   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -7.935073E-01   3.993975E-01   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   3.835608E+00   2.755187E+00   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -3.235765E+00  -2.737904E+00   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   1.027688E+00  -3.846959E-02   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -9.219154E-01   2.473963E-01   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   3.153035E+00   2.501881E+00   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -2.614726E+00  -2.352459E+00   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   9.652847E-01   1.392783E-01   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -9.707337E-01   6.941351E-02   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   2.558232E+00   2.215159E+00   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -2.122644E+00  -1.989321E+00   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   8.509063E-01   2.564461E-01   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -9.413313E-01  -9.628940E-02   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   2.056002E+00   1.925289E+00   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -1.731287E+00  -1.673993E+00   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   7.215122E-01   3.159040E-01   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -8.538197E-01  -2.234671E-01   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   1.639689E+00   1.649042E+00   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -1.411081E+00  -1.409268E+00   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   5.979328E-01   3.342661E-01   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -7.346502E-01  -3.018355E-01   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   1.297667E+00   1.395407E+00   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -1.142716E+00  -1.186162E+00   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   4.872172E-01   3.266959E-01   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -6.079896E-01  -3.358375E-01   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   1.017529E+00   1.168339E+00   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -9.166075E-01  -9.953259E-01   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   3.917805E-01   3.040248E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -4.889855E-01  -3.356639E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   7.904924E-01   9.676106E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -7.277388E-01  -8.301744E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   3.109119E-01   2.731869E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -3.854147E-01  -3.132805E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   6.086383E-01   7.919093E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -5.720467E-01  -6.866563E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   2.437456E-01   2.384626E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -2.990678E-01  -2.790291E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   4.655144E-01   6.399776E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -4.456115E-01  -5.626546E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   1.892482E-01   2.031084E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXX  -2.301230E-01  -2.392832E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZXY   3.552946E-01   5.106929E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYX  -3.451460E-01  -4.559731E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533    8100.000     ZYY   1.460764E-01   1.693161E-01   2.000000E+15
1.000000E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -8.953079E-03  -7.572117E-04   2.000000E+15
1.000000E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   8.889215E+01   8.383975E+01   2.000000E+15
1.000000E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -8.892166E+01  -8.384038E+01   2.000000E+15
1.000000E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   1.136306E-03   7.782115E-05   2.000000E+15
1.467800E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -8.771857E-03  -9.175930E-04   2.000000E+15
1.467800E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   7.280789E+01   7.000591E+01   2.000000E+15
1.467800E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -7.283720E+01  -7.000696E+01   2.000000E+15
1.467800E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   1.174130E-03   1.621536E-04   2.000000E+15
2.154430E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -8.458411E-03  -1.307898E-03   2.000000E+15
2.154430E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   5.969583E+01   5.821971E+01   2.000000E+15
2.154430E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -5.972492E+01  -5.822127E+01   2.000000E+15
2.154430E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   1.088537E-03   1.555666E-04   2.000000E+15
3.162280E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -8.065512E-03  -1.559152E-03   2.000000E+15
3.162280E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   4.902171E+01   4.825568E+01   2.000000E+15
3.162280E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -4.905035E+01  -4.825777E+01   2.000000E+15
3.162280E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   1.036907E-03   1.777884E-04   2.000000E+15
4.641590E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -7.832277E-03  -1.910522E-03   2.000000E+15
4.641590E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   4.032884E+01   3.991394E+01   2.000000E+15
4.641590E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -4.035701E+01  -3.991737E+01   2.000000E+15
4.641590E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   1.175143E-03   3.267265E-04   2.000000E+15
6.812920E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -6.728220E-03  -2.893998E-03   2.000000E+15
6.812920E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   3.324536E+01   3.297989E+01   2.000000E+15
6.812920E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -3.326980E+01  -3.298352E+01   2.000000E+15
6.812920E-01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   4.149070E-04   1.007543E-03   2.000000E+15
1.000000E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -3.683373E-03  -9.785227E-04   2.000000E+15
1.000000E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   2.745570E+01   2.730716E+01   2.000000E+15
1.000000E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -2.748076E+01  -2.730331E+01   2.000000E+15
1.000000E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY  -1.789047E-03  -1.356681E-03   2.000000E+15
1.467800E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -7.208102E-03   5.711873E-03   2.000000E+15
1.467800E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   2.255811E+01   2.271166E+01   2.000000E+15
1.467800E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -2.259757E+01  -2.270871E+01   2.000000E+15
1.467800E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   3.856216E-03  -7.893725E-03   2.000000E+15
2.154430E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -2.166608E-02   3.137261E-03   2.000000E+15
2.154430E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   1.827007E+01   1.877525E+01   2.000000E+15
2.154430E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -1.831525E+01  -1.879197E+01   2.000000E+15
2.154430E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   2.023866E-02   2.887828E-04   2.000000E+15
3.162280E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -2.997352E-02  -1.911672E-02   2.000000E+15
3.162280E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   1.469632E+01   1.512350E+01   2.000000E+15
3.162280E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -1.473007E+01  -1.515507E+01   2.000000E+15
3.162280E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY   1.801897E-02   3.262873E-02   2.000000E+15
4.641590E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX  -1.471590E-02  -4.725595E-02   2.000000E+15
4.641590E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   1.206192E+01   1.177156E+01   2.000000E+15
4.641590E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -1.208722E+01  -1.180950E+01   2.000000E+15
4.641590E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY  -2.536852E-02   5.553708E-02   2.000000E+15
6.812920E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX   2.238004E-02  -6.268666E-02   2.000000E+15
6.812920E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   1.033625E+01   8.960132E+00   2.000000E+15
6.812920E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -1.035449E+01  -9.010521E+00   2.000000E+15
6.812920E+00          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY  -8.911539E-02   3.292485E-02   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXX   7.412419E-02  -5.394416E-02   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZXY   9.256448E+00   6.834686E+00   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYX  -9.260299E+00  -6.898434E+00   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578    8100.000     ZYY  -1.389970E-01  -4.073965E-02   2.000000E+15
